EpisodeID,ActionMeasure
11397,17.76436984539032
11398,24.153184175491333
11399,24.76461696624756
11400,20.682905673980713
11401,28.64218807220459
11402,25.265084385871887
11403,18.024465322494507
11404,21.37389385700226
11405,21.272545099258423
11406,14.406994819641113
11407,17.742902874946594
11408,18.98885226249695
11409,20.873035430908203
11410,20.649250507354736
11411,25.24021625518799
11412,19.881044626235962
11413,21.490188002586365
11414,18.871702671051025
11415,21.441349029541016
11416,27.336987018585205
11417,22.71881341934204
11418,21.920475751161575
11419,22.59758746623993
11420,20.87577176094055
11421,21.662511944770813
11422,23.503583431243896
11423,18.928640216588974
11424,22.475074768066406
11425,23.72630763053894
11426,23.060710668563843
11427,21.475035905838013
11428,16.514757096767426
11429,20.265926361083984
11430,21.199199199676514
11431,18.05012136697769
11432,21.127983570098877
11433,22.711753606796265
11434,20.727600574493408
11435,23.717606127262115
11436,20.111395835876465
11437,23.641300082206726
11438,19.810869097709656
11439,22.5083087682724
11440,19.325645923614502
11441,21.5869357585907
11442,26.76417875289917
11443,20.232805848121643
11444,23.46209168434143
11445,17.804236888885498
11446,19.538106441497803
11447,20.3653404712677
11448,19.86505103111267
11449,18.40322506427765
11450,27.018198609352112
11451,20.089257180690765
11452,24.28173726797104
11453,22.609289675951004
11454,24.12312889099121
11455,22.611727476119995
11456,22.974488735198975
11457,20.817904472351074
11458,21.50751519203186
11459,20.67637276649475
11460,20.237282514572144
11461,23.119603872299194
11462,22.59765625
11463,17.44599151611328
11464,18.90187358856201
11465,19.70704746246338
11466,20.689374446868896
11467,19.386676222085953
11468,26.379478693008423
11469,20.93911039829254
11470,22.8910129070282
11471,20.76548409461975
11472,19.996785402297974
11473,21.62704426050186
11474,22.281020045280457
11475,18.543029069900513
11476,20.911165595054626
11477,20.331242561340332
11478,21.254137754440308
11479,19.36767888069153
11480,19.454732298851013
11481,25.83886045217514
11482,20.021794319152832
11483,20.61661821603775
11484,20.948898196220398
11485,20.0411639213562
11486,19.802417278289795
11487,20.72289001941681
11488,18.099022388458252
11489,20.80822491645813
11490,15.123768627643585
11491,19.3590190410614
11492,20.420299768447876
11493,19.323927640914917
11494,24.636714696884155
11495,19.930014431476593
11496,22.463593006134033
11497,18.885000228881836
11498,22.830294489860535
11499,25.686318397521973
11500,19.22492152452469
11501,17.24117088317871
11502,24.678772687911987
11503,21.079357385635376
11504,20.92743682861328
11505,25.42226767539978
11506,23.32168698310852
11507,22.704651594161987
11508,21.812967538833618
11509,16.014107823371887
11510,25.031081974506378
11511,14.27975070476532
11512,16.11237061023712
11513,18.613499522209167
11514,18.89821743965149
11515,22.651871263980865
11516,19.0341859459877
11517,20.656968593597412
11518,15.844400405883789
11519,21.569241285324097
11520,19.619317412376404
11521,17.8379043340683
11522,18.260679721832275
11523,21.742270588874817
11524,13.498844623565674
11525,18.05688565969467
11526,17.12080955505371
11527,26.35142293572426
11528,17.80737543106079
11529,19.67951536178589
11530,17.4714994430542
11531,20.389946699142456
11532,18.57463711500168
11533,27.422178268432617
11534,16.479920864105225
11535,14.43624472618103
11536,25.548075675964355
11537,20.596694946289062
11538,22.83117389678955
11539,16.360171020030975
11540,22.019157648086548
11541,18.01616883277893
11542,20.807100296020508
11543,19.853541016578674
11544,19.336771368980408
11545,23.546509385108948
11546,18.64046585559845
11547,14.640104532241821
11548,20.42362070083618
11549,28.19156837463379
11550,22.743794441223145
11551,23.24653124809265
11552,19.780500173568726
11553,17.084898471832275
11554,20.50299835205078
11555,24.80812358856201
11556,27.737107396125793
11557,22.422539234161377
11558,20.285043954849243
11559,21.08750343322754
11560,20.56719446182251
11561,24.069286108016968
11562,19.266745805740356
11563,16.834334135055542
11564,16.955406308174133
11565,22.030961751937866
11566,20.893163800239563
11567,18.643571078777313
11568,15.505857944488525
11569,23.894062995910645
11570,22.561575442552567
11571,21.248036354780197
11572,20.472362995147705
11573,20.56530451774597
11574,24.252735376358032
11575,19.866886973381042
11576,19.782070875167847
11577,16.03227710723877
11578,23.153157711029053
11579,18.14685869216919
11580,18.361757040023804
11581,20.156309366226196
11582,17.90473186969757
11583,24.06598448753357
11584,18.684247136116028
11585,21.340684175491333
11586,14.175021708011627
11587,20.877245903015137
11588,22.97638463973999
11589,22.710075438022614
11590,21.783510446548462
11591,21.73198902606964
11592,23.078959465026855
11593,21.374459743499756
11594,19.328241109848022
11595,24.396532773971558
11596,24.94739031046629
11597,19.153670102357864
11598,23.422416627407074
11599,21.827932238578796
11600,21.766810297966003
11601,21.2447350025177
11602,21.173431992530823
11603,21.536006689071655
11604,22.38874042034149
11605,23.615893125534058
11606,22.419550895690918
11607,24.122095823287964
11608,22.596954345703125
11609,22.20898997783661
11610,23.17207184433937
11611,24.79427421092987
11612,22.857609689235687
11613,26.28641414642334
11614,23.102438926696777
11615,21.30098009109497
11616,22.24508285522461
11617,23.7771213054657
11618,23.308515906333923
11619,23.544886589050293
11620,12.880446195602417
11621,22.15291392803192
11622,21.01518476009369
11623,23.576359391212463
11624,22.15940509736538
11625,24.59542417526245
11626,18.443975687026978
11627,20.83754301071167
11628,21.85706627368927
11629,14.389717102050781
11630,21.79556965827942
11631,19.706166863441467
11632,22.726242780685425
11633,21.813446521759033
11634,20.430052518844604
11635,24.272419691085815
11636,20.829214096069336
11637,21.588387727737427
11638,23.116129755973816
11639,17.66592627763748
11640,23.585808753967285
11641,20.842543601989746
11642,22.55106884241104
11643,21.476598262786865
11644,20.630468368530273
11645,22.55903720855713
11646,21.188421308994293
11647,21.343187868595123
11648,27.81675398349762
11649,15.154593586921692
11650,21.842827707529068
11651,28.26710993051529
11652,25.06040571630001
11653,25.906628608703613
11654,25.20009097456932
11655,21.70522451400757
11656,23.339362382888794
11657,24.761492490768433
11658,22.60162389278412
11659,20.337536811828613
11660,24.403181672096252
11661,25.120763301849365
11662,20.17197823524475
11663,19.30947208404541
11664,19.411246180534363
11665,22.956787079572678
11666,19.68020272254944
11667,20.72654163837433
11668,18.58851671218872
11669,20.502917051315308
11670,22.95568412542343
11671,22.994365453720093
11672,23.51521635055542
11673,21.704410552978516
11674,21.707976579666138
11675,21.79790000617504
11676,20.755637168884277
11677,17.118568897247314
11678,19.79958415031433
11679,22.798613786697388
11680,19.36052095890045
11681,19.93263876438141
11682,25.809884667396545
11683,20.838614225387573
11684,20.596578121185303
11685,21.106860637664795
11686,19.8863468170166
11687,23.22720503807068
11688,21.224927604198456
11689,19.712083101272583
11690,24.017371892929077
11691,19.685489654541016
11692,22.783264636993408
11693,24.063830494880676
11694,22.452175617218018
11695,22.98937678337097
11696,20.853383779525757
11697,19.700788736343384
11698,22.000125885009766
11699,20.83168363571167
11700,26.489953726530075
11701,20.42189598083496
11702,19.923178672790527
11703,18.21644151210785
11704,20.32134985923767
11705,25.112951815128326
11706,20.536537647247314
11707,16.287646293640137
11708,20.833779454231262
11709,22.35826563835144
11710,26.09087809920311
11711,19.0177903175354
11712,19.079788088798523
11713,21.406246185302734
11714,25.569159984588623
11715,22.577097415924072
11716,23.612776041030884
11717,21.009263277053833
11718,22.024962663650513
11719,19.49441486597061
11720,18.547595024108887
11721,19.716917037963867
11722,22.452065229415894
11723,20.10073258727789
11724,18.489532947540283
11725,20.658527851104736
11726,18.75981569290161
11727,16.47453546524048
11728,12.697223007678986
11729,25.433772087097168
11730,16.684418499469757
11731,25.255995512008667
11732,20.052064418792725
11733,23.135490238666534
11734,19.079613208770752
11735,20.35054463148117
11736,17.493719577789307
11737,13.213571310043335
11738,18.546367406845093
11739,18.349736869335175
11740,19.265580415725708
11741,19.92574167251587
11742,17.965361297130585
11743,21.035066604614258
11744,19.14086389541626
11745,21.20752763748169
11746,11.759260177612305
11747,21.574235200881958
11748,18.296581745147705
11749,18.082540929317474
11750,19.325535774230957
11751,22.788326621055603
11752,19.689306259155273
11753,24.103090047836304
11754,19.450471878051758
11755,25.34653067588806
11756,22.323256015777588
11757,17.029755353927612
11758,19.288098990917206
11759,23.34286141395569
11760,21.53682851791382
11761,17.579439163208008
11762,17.40344214439392
11763,18.560986518859863
11764,21.155475974082947
11765,17.88295030593872
11766,17.70803952217102
11767,16.881452083587646
11768,19.471638202667236
11769,22.154727458953857
11770,18.563644886016846
11771,20.248843669891357
11772,23.37536072731018
11773,17.909733653068542
11774,21.33569049835205
11775,19.148313522338867
11776,21.417158842086792
11777,16.076784133911133
11778,23.08717131614685
11779,20.481136322021484
11780,18.286116242408752
11781,20.809158861637115
11782,20.791512489318848
11783,29.30235195159912
11784,20.63408088684082
11785,19.98596692085266
11786,20.631009459495544
11787,20.549802780151367
11788,19.625271797180176
11789,21.667803049087524
11790,17.948185086250305
11791,21.031402826309204
11792,18.585765719413757
11793,19.53651762008667
11794,19.431177377700806
11795,22.05711269378662
11796,22.142186403274536
11797,18.20652675628662
11798,25.902430534362793
11799,18.48245072364807
11800,19.076822757720947
11801,19.293639421463013
11802,19.225223064422607
11803,18.2366464138031
11804,19.796788096427917
11805,19.942912578582764
11806,21.43621277809143
11807,18.509138345718384
11808,27.486124247312546
11809,27.67834782600403
11810,22.62411642074585
11811,24.746121883392334
11812,21.17861247062683
11813,21.78334140777588
11814,19.44715690612793
11815,23.170209884643555
11816,19.16263882815838
11817,21.637510299682617
11818,20.337840139865875
11819,19.438673496246338
11820,23.87272047996521
11821,18.47465229034424
11822,20.23795247077942
11823,22.017988681793213
11824,20.488682508468628
11825,23.759658098220825
11826,20.054550886154175
11827,17.324954748153687
11828,23.244134426116943
11829,14.870889663696289
11830,19.521274387836456
11831,11.869094133377075
11832,19.135973751544952
11833,12.80369758605957
11834,21.212988793849945
11835,23.12246584892273
11836,20.022361278533936
11837,18.217834949493408
11838,21.797561645507812
11839,19.843569338321686
11840,23.714200019836426
11841,15.450352907180786
11842,18.963887095451355
11843,13.025977611541748
11844,17.455313205718994
11845,21.47768807411194
11846,23.210702896118164
11847,17.929079413414
11848,20.929100513458252
11849,19.23044490814209
11850,18.56971502304077
11851,12.866718292236328
11852,19.89119029045105
11853,20.618327140808105
11854,21.070916652679443
11855,13.831073760986328
11856,19.003394961357117
11857,15.495545864105225
11858,17.723745346069336
11859,22.374029994010925
11860,23.040955543518066
11861,18.85762596130371
11862,18.631629705429077
11863,9.917033731937408
11864,17.929903030395508
11865,23.043495535850525
11866,22.53754758834839
11867,24.09148609638214
11868,19.700931131839752
11869,15.630619525909424
11870,16.295896768569946
11871,19.030932903289795
11872,18.68631649017334
11873,20.54233479499817
11874,21.494894921779633
11875,17.681578159332275
11876,16.12900185585022
11877,17.02138802409172
11878,20.277398347854614
11879,16.98436212539673
11880,11.172257423400879
11881,21.11673069000244
11882,20.30522584915161
11883,20.161418914794922
11884,22.4510555267334
11885,18.411623001098633
11886,21.75321650505066
11887,14.925905704498291
11888,20.53624391555786
11889,15.475592255592346
11890,18.682047843933105
11891,21.07435703277588
11892,17.98259997367859
11893,17.66673707962036
11894,17.16529130935669
11895,16.814902782440186
11896,22.585599422454834
11897,19.078545331954956
11898,18.728477716445923
11899,18.790567636489868
11900,20.406830549240112
11901,18.781661987304688
11902,23.937147855758667
11903,19.317755699157715
11904,17.058979034423828
11905,19.430025696754456
11906,17.104169130325317
11907,18.019508361816406
11908,20.29243516921997
11909,18.23899507522583
11910,17.172204852104187
11911,20.691401720046997
11912,20.91465324163437
11913,19.004497051239014
11914,20.102009057998657
11915,17.438608169555664
11916,18.495428562164307
11917,19.500933408737183
11918,16.989349365234375
11919,21.957938194274902
11920,18.326685905456543
11921,18.73248779773712
11922,21.025310516357422
11923,15.949873924255371
11924,21.587555408477783
11925,21.671072483062744
11926,24.127089977264404
11927,20.923402547836304
11928,20.34538435935974
11929,11.30427861213684
11930,12.26150369644165
11931,18.25347137451172
11932,17.53263545036316
11933,20.59583306312561
11934,18.915284156799316
11935,18.66736137866974
11936,19.12045407295227
11937,15.510844230651855
11938,20.16580104827881
11939,19.344336539506912
11940,19.988218784332275
11941,19.969281673431396
11942,19.63271474838257
11943,18.996455669403076
11944,19.170069813728333
11945,17.868789672851562
11946,17.413444995880127
11947,22.20874333381653
11948,20.351299285888672
11949,18.39932107925415
11950,20.940192461013794
11951,21.12488341331482
11952,20.618582367897034
11953,19.271924406290054
11954,17.507732629776
11955,19.863398790359497
11956,16.444333374500275
11957,26.10718446969986
11958,23.3474760055542
11959,19.88612699508667
11960,21.254909992218018
11961,18.24186396598816
11962,19.04834008216858
11963,18.1319477558136
11964,20.04564917087555
11965,19.62132453918457
11966,20.401941537857056
11967,19.856531858444214
11968,19.352412700653076
11969,15.883997976779938
11970,19.874894618988037
11971,23.08815288543701
11972,22.283648014068604
11973,20.090333998203278
11974,19.518163442611694
11975,21.785187125205994
11976,8.612958431243896
11977,13.369438409805298
11978,19.5418963432312
11979,19.938406944274902
11980,18.94401979446411
11981,20.5067195892334
11982,19.68481269478798
11983,20.57272243499756
11984,19.122882187366486
11985,20.363461017608643
11986,18.318963527679443
11987,13.157305240631104
11988,18.310966968536377
11989,19.25229287147522
11990,20.171222448349
11991,21.06800603866577
11992,23.07836389541626
11993,21.167843341827393
11994,22.675628900527954
11995,22.18014693260193
11996,19.45046365261078
11997,27.851996421813965
11998,13.381042718887329
11999,21.492281436920166
12000,18.795775055885315
12001,15.99232530593872
12002,22.04905366897583
12003,18.9522705078125
12004,15.55396819114685
12005,20.323537349700928
12006,13.247642397880554
12007,19.63215970993042
12008,20.424473762512207
12009,18.59859800338745
12010,19.4533731341362
12011,10.35841666162014
12012,20.29538869857788
12013,12.832483053207397
12014,14.354803323745728
12015,14.573328495025635
12016,18.68677854537964
12017,20.137553215026855
12018,13.187030792236328
12019,19.844473361968994
12020,23.90065336227417
12021,19.437606513500214
12022,20.058114051818848
12023,10.854448318481445
12024,16.612168550491333
12025,13.635947704315186
12026,9.673153519630432
12027,21.210108757019043
12028,19.669975072145462
12029,19.852137804031372
12030,21.95118737220764
12031,22.070653438568115
12032,18.851876735687256
12033,20.8027400970459
12034,20.21793222427368
12035,20.54125738143921
12036,12.824278354644775
12037,20.89249563217163
12038,25.097277641296387
12039,13.95917421579361
12040,19.433579802513123
12041,14.391018271446228
12042,22.328980445861816
12043,19.54900425672531
12044,19.904874205589294
12045,22.846229553222656
12046,17.48938512802124
12047,20.039886713027954
12048,19.546968698501587
12049,17.46399438381195
12050,21.56202006340027
12051,20.081663370132446
12052,20.778417587280273
12053,18.715693712234497
12054,17.25209465622902
12055,23.612858295440674
12056,20.275217533111572
12057,22.672709226608276
12058,17.17908811569214
12059,13.973093867301941
12060,19.600660026073456
12061,17.172650694847107
12062,19.485478401184082
12063,19.620609283447266
12064,20.804578006267548
12065,18.77922773361206
12066,16.85242748260498
12067,20.06051802635193
12068,15.403456926345825
12069,21.57282716035843
12070,17.03175926208496
12071,24.971692085266113
12072,15.976304650306702
12073,17.49324893951416
12074,11.59941053390503
12075,13.974860191345215
12076,14.504945278167725
12077,20.97463035583496
12078,20.04958963394165
12079,20.93783113360405
12080,18.247148513793945
12081,22.70476484298706
12082,19.159960985183716
12083,21.449148178100586
12084,18.74882173538208
12085,20.071073055267334
12086,14.575273513793945
12087,18.550313353538513
12088,18.51992416381836
12089,17.514862537384033
12090,20.519314527511597
12091,23.301029205322266
12092,22.957679748535156
12093,20.376640796661377
12094,18.997708529233932
12095,19.267385482788086
12096,11.813888013362885
12097,20.844468116760254
12098,20.178550243377686
12099,18.34159255027771
12100,19.252464652061462
12101,17.634733200073242
12102,15.184439301490784
12103,24.076655507087708
12104,17.756607055664062
12105,19.924614906311035
12106,19.764384269714355
12107,20.494039237499237
12108,20.615740299224854
12109,18.43112325668335
12110,22.72637176513672
12111,22.718590259552002
12112,20.21657133102417
12113,12.837825328111649
12114,21.567790746688843
12115,21.916151762008667
12116,21.925395369529724
12117,19.82134646177292
12118,17.839884519577026
12119,21.009976863861084
12120,16.85922336578369
12121,21.216156005859375
12122,19.90394389629364
12123,21.659149169921875
12124,21.080223619937897
12125,19.028217315673828
12126,20.982818841934204
12127,17.61254358291626
12128,19.435603618621826
12129,21.97306728363037
12130,17.074852839112282
12131,18.91132977604866
12132,19.07778227329254
12133,21.85192084312439
12134,17.64946937561035
12135,15.461924314498901
12136,18.644242763519287
12137,19.366371631622314
12138,19.116924554109573
12139,18.565555572509766
12140,18.771455764770508
12141,24.23798942565918
12142,16.727876663208008
12143,22.106305181980133
12144,15.670928061008453
12145,21.044884085655212
12146,16.86060667037964
12147,20.789673328399658
12148,18.105553150177002
12149,16.277928352355957
12150,22.661763906478882
12151,18.218366980552673
12152,18.817688703536987
12153,18.45939350128174
12154,19.238272547721863
12155,22.9036123752594
12156,19.600770950317383
12157,17.203640669584274
12158,16.406028866767883
12159,19.229293823242188
12160,19.59330713748932
12161,19.100842505693436
12162,23.51539635658264
12163,19.738285422325134
12164,19.796499013900757
12165,16.554996490478516
12166,18.842986345291138
12167,16.612014770507812
12168,19.5828914642334
12169,21.515783309936523
12170,22.50551128387451
12171,17.971713185310364
12172,21.3646000623703
12173,19.841781616210938
12174,19.36139225959778
12175,15.957260131835938
12176,25.260399341583252
12177,20.0248544216156
12178,18.853575825691223
12179,19.673287510871887
12180,24.891502380371094
12181,17.56940460205078
12182,17.25554871559143
12183,20.87200903892517
12184,18.11550921201706
12185,21.208407402038574
12186,19.52305096387863
12187,18.78645086288452
12188,17.466026037931442
12189,19.967163562774658
12190,17.622191190719604
12191,17.32380509376526
12192,19.710598587989807
12193,21.663876056671143
12194,26.904454946517944
12195,19.155829906463623
12196,19.32440423965454
12197,22.371970415115356
12198,19.972160816192627
12199,18.96674633026123
12200,20.699358463287354
12201,18.86953115463257
12202,18.95481750369072
12203,18.68034440279007
12204,22.2766432762146
12205,19.177524209022522
12206,21.303358554840088
12207,19.614672660827637
12208,21.049904108047485
12209,18.614678144454956
12210,19.671581745147705
12211,17.440342664718628
12212,20.64603853225708
12213,18.879324436187744
12214,20.43861174583435
12215,26.718191623687744
12216,18.877528071403503
12217,20.72126865386963
12218,24.999517917633057
12219,21.038026928901672
12220,18.43459415435791
12221,21.03876432776451
12222,23.075486421585083
12223,18.94287407398224
12224,17.250654220581055
12225,17.407089471817017
12226,17.063724517822266
12227,18.22506308555603
12228,18.552494525909424
12229,17.31976079940796
12230,20.969905376434326
12231,21.201943576335907
12232,21.584696292877197
12233,18.690945625305176
12234,17.105631589889526
12235,17.936537951231003
12236,15.493068724870682
12237,26.411576747894287
12238,19.878630757331848
12239,20.40278720855713
12240,17.963717579841614
12241,26.5414400100708
12242,19.426615238189697
12243,16.85336720943451
12244,16.434022903442383
12245,18.687106788158417
12246,17.961220264434814
12247,19.01643943786621
12248,21.27344986796379
12249,20.156060427427292
12250,19.984243869781494
12251,17.836610794067383
12252,21.49792766571045
12253,20.595341682434082
12254,20.159361958503723
12255,24.301713943481445
12256,18.798519134521484
12257,20.11120915412903
12258,18.887995690107346
12259,17.903838634490967
12260,17.912312507629395
12261,22.80141305923462
12262,19.22481679916382
12263,25.483709812164307
12264,17.360347509384155
12265,18.245723724365234
12266,21.664304733276367
12267,20.49105167388916
12268,22.07244521379471
12269,17.81407928466797
12270,19.842071413993835
12271,18.810643672943115
12272,24.03284400701523
12273,17.484260380268097
12274,22.909576058387756
12275,18.95725429058075
12276,20.860623121261597
12277,18.74658966064453
12278,19.1326345205307
12279,17.510759323835373
12280,21.4879469871521
12281,17.02341651916504
12282,20.467142581939697
12283,23.001392126083374
12284,17.022356033325195
12285,22.05589008331299
12286,22.967596292495728
12287,27.540304958820343
12288,20.26947057247162
12289,25.54592752456665
12290,20.622713804244995
12291,22.066606521606445
12292,21.35810101032257
12293,26.91386067867279
12294,18.08337688446045
12295,19.957363605499268
12296,20.193238019943237
12297,20.65189826488495
12298,19.49879264831543
12299,20.77734375
12300,19.738689243793488
12301,20.01316738128662
12302,17.48737359046936
12303,17.765100717544556
12304,19.888924598693848
12305,17.97573471069336
12306,18.980989933013916
12307,19.905578136444092
12308,22.757608890533447
12309,16.420905828475952
12310,25.30094462633133
12311,21.78415060043335
12312,17.664974212646484
12313,21.291703939437866
12314,20.169020652770996
12315,19.328391909599304
12316,22.845072269439697
12317,19.134431838989258
12318,19.88767719268799
12319,18.810708045959473
12320,18.129449129104614
12321,18.880882263183594
12322,21.11280584335327
12323,23.037467002868652
12324,20.67275595664978
12325,20.12417209148407
12326,16.64320945739746
12327,19.603224992752075
12328,22.432551622390747
12329,16.440167784690857
12330,18.352739334106445
12331,22.55434274673462
12332,22.61678123474121
12333,23.819817185401917
12334,19.638115167617798
12335,18.100873708724976
12336,21.8416531085968
12337,18.462836265563965
12338,16.90849006175995
12339,18.295215487480164
12340,18.724730968475342
12341,19.623361587524414
12342,17.173672556877136
12343,19.299538493156433
12344,20.337158679962158
12345,19.494641423225403
12346,25.72489881515503
12347,19.2889244556427
12348,21.943292140960693
12349,20.813125133514404
12350,18.721715450286865
12351,22.11727523803711
12352,19.279648065567017
12353,18.44282776117325
12354,20.686010003089905
12355,18.3435697555542
12356,24.56943368911743
12357,20.338099241256714
12358,17.240458488464355
12359,19.00855827331543
12360,21.350878715515137
12361,18.86289644241333
12362,18.818501472473145
12363,21.247762858867645
12364,17.81313169002533
12365,17.526345252990723
12366,18.323504328727722
12367,17.289597272872925
12368,17.988319158554077
12369,17.98862397670746
12370,18.33146047592163
12371,18.781192779541016
12372,21.71499538421631
12373,17.820358991622925
12374,16.449124813079834
12375,18.8167622089386
12376,19.91883134841919
12377,17.72014605998993
12378,21.65852403640747
12379,17.678253412246704
12380,20.969021797180176
12381,26.038305163383484
12382,19.360734701156616
12383,17.925278186798096
12384,19.822975158691406
12385,18.66633939743042
12386,23.000309586524963
12387,21.529451847076416
12388,18.301876068115234
12389,21.5225792825222
12390,19.18500578403473
12391,20.47508865594864
12392,17.53292214870453
12393,19.685982704162598
12394,19.15619659423828
12395,21.811295330524445
12396,19.026922643184662
12397,21.50021266937256
12398,19.173267364501953
12399,20.207879781723022
12400,15.371355056762695
12401,19.868392944335938
12402,20.737995147705078
12403,18.576870769262314
12404,24.350311279296875
12405,20.56685447692871
12406,21.01481169462204
12407,18.709399223327637
12408,18.250558137893677
12409,22.536537647247314
12410,18.90925884246826
12411,20.47351336479187
12412,18.64141607284546
12413,21.876661896705627
12414,19.33154870569706
12415,21.462242037057877
12416,17.809447288513184
12417,19.8017737865448
12418,19.010342597961426
12419,24.06715714931488
12420,18.18782091140747
12421,21.752310752868652
12422,19.247057855129242
12423,21.272799968719482
12424,22.042627334594727
12425,21.705039262771606
12426,22.283187560737133
12427,18.680306673049927
12428,18.88185065984726
12429,19.32262897491455
12430,18.1298189163208
12431,18.51536750793457
12432,18.409905910491943
12433,19.532518446445465
12434,20.561845779418945
12435,15.481915354728699
12436,21.159014225006104
12437,17.263145446777344
12438,21.006657600402832
12439,24.016979217529297
12440,20.77760148048401
12441,19.632720112800598
12442,18.63441550731659
12443,9.010710775852203
12444,20.206382751464844
12445,20.65355157852173
12446,19.724940180778503
12447,18.730968236923218
12448,20.2356094121933
12449,19.528425216674805
12450,17.309622883796692
12451,19.984742641448975
12452,18.887691974639893
12453,20.492594480514526
12454,19.866832494735718
12455,18.23473596572876
12456,18.81786346435547
12457,19.174564838409424
12458,19.131832242012024
12459,18.83645009994507
12460,17.965295910835266
12461,19.552144527435303
12462,26.24288296699524
12463,21.701647087931633
12464,18.985121646896005
12465,17.97514295578003
12466,20.5665425658226
12467,20.63099455833435
12468,21.445894211530685
12469,19.031649112701416
12470,20.30805730819702
12471,17.878950357437134
12472,20.801510095596313
12473,19.910604238510132
12474,21.8802330493927
12475,19.10266089439392
12476,19.652221202850342
12477,18.607571125030518
12478,19.085010051727295
12479,19.401569843292236
12480,21.246775090694427
12481,14.806640982627869
12482,19.434546947479248
12483,17.213685035705566
12484,17.136873960494995
12485,18.813529551029205
12486,18.081687569618225
12487,20.734437465667725
12488,19.468570232391357
12489,20.240024089813232
12490,18.535772800445557
12491,18.36793154478073
12492,26.11726438999176
12493,17.88194489479065
12494,19.550264358520508
12495,19.07661199569702
12496,25.14009690284729
12497,21.45977282524109
12498,20.34449052810669
12499,21.44126796722412
12500,18.465791940689087
12501,18.9373517036438
12502,17.45567750930786
12503,16.270898818969727
12504,19.124828100204468
12505,20.58716344833374
12506,19.46593999862671
12507,20.169827938079834
12508,19.06345224380493
12509,20.261508107185364
12510,19.14026689529419
12511,17.871460050344467
12512,19.910971522331238
12513,18.6387277841568
12514,22.42135351896286
12515,19.298152923583984
12516,19.738706409931183
12517,19.13579833507538
12518,19.48949432373047
12519,18.937495470046997
12520,18.278565883636475
12521,20.220144510269165
12522,19.25100874900818
12523,19.61262273788452
12524,18.4332914352417
12525,19.218764066696167
12526,21.14823055267334
12527,19.474643111228943
12528,17.99152934551239
12529,22.619251012802124
12530,18.283384919166565
12531,19.911154747009277
12532,22.55807888507843
12533,16.364620208740234
12534,20.042893528938293
12535,19.703654766082764
12536,22.992367029190063
12537,18.898361444473267
12538,19.664156198501587
12539,19.583772897720337
12540,18.642225086688995
12541,22.167798280715942
12542,18.69739556312561
12543,18.89970488846302
12544,20.142958641052246
12545,18.91036367416382
12546,19.122074246406555
12547,17.010515213012695
12548,19.996420741081238
12549,18.672526359558105
12550,18.82260036468506
12551,21.184574365615845
12552,19.11987829208374
12553,22.83349096775055
12554,20.596627950668335
12555,18.77705478668213
12556,21.68560242652893
12557,17.720269203186035
12558,15.532072067260742
12559,20.40917307138443
12560,14.626076459884644
12561,18.583670616149902
12562,16.80857563018799
12563,18.30415642261505
12564,15.692334651947021
12565,16.58320713043213
12566,16.141186952590942
12567,19.09651470184326
12568,15.162370681762695
12569,19.015120148658752
12570,16.74033212661743
12571,17.14059853553772
12572,27.726852655410767
12573,18.663356006145477
12574,18.928537607192993
12575,18.507088541984558
12576,15.125115871429443
12577,20.40843915939331
12578,16.666122436523438
12579,17.655096650123596
12580,17.345661759376526
12581,16.147517442703247
12582,18.047637090086937
12583,16.481462478637695
12584,16.325499057769775
12585,18.921851754188538
12586,17.35762882232666
12587,21.16144609451294
12588,19.910810947418213
12589,17.283129692077637
12590,19.165264129638672
12591,19.990806818008423
12592,20.157407581806183
12593,13.163070440292358
12594,18.300532817840576
12595,24.617071390151978
12596,20.24543857574463
12597,18.48739492893219
12598,16.916865825653076
12599,16.91488552093506
12600,19.865678310394287
12601,19.43089532852173
12602,18.325436115264893
12603,18.080501079559326
12604,21.231276035308838
12605,15.509515166282654
12606,21.81740403175354
12607,17.604164123535156
12608,16.131057024002075
12609,19.495571613311768
12610,19.013513326644897
12611,20.871196746826172
12612,19.135857939720154
12613,19.431628465652466
12614,19.070529460906982
12615,9.832035675644875
12616,18.37833571434021
12617,20.281874656677246
12618,26.05013155937195
12619,17.537261247634888
12620,19.365030765533447
12621,20.752612113952637
12622,20.54901432991028
12623,18.77129602432251
12624,17.132773876190186
12625,17.776111125946045
12626,23.03479552268982
12627,19.57846499979496
12628,21.315621823072433
12629,18.169715642929077
12630,21.36722469329834
12631,25.283610105514526
12632,19.00657629966736
12633,21.684248447418213
12634,18.323083877563477
12635,20.669918060302734
12636,19.564733028411865
12637,16.794697105884552
12638,18.56148248910904
12639,20.782909870147705
12640,19.575482845306396
12641,18.47222924232483
12642,19.824602127075195
12643,18.574369430541992
12644,18.54276740550995
12645,17.28166151046753
12646,21.23926043510437
12647,18.888485193252563
12648,17.021295428276062
12649,19.764890909194946
12650,19.528658866882324
12651,18.329875230789185
12652,19.94023370742798
12653,20.79661190509796
12654,17.25813913345337
12655,17.881768941879272
12656,19.915847301483154
12657,20.454798489809036
12658,17.499203205108643
12659,17.984724044799805
12660,18.313090801239014
12661,19.413014888763428
12662,18.398056983947754
12663,19.161596059799194
12664,18.69881010055542
12665,19.625921487808228
12666,18.41202688217163
12667,19.06265616416931
12668,17.954762935638428
