EpisodeID,ActionMeasure
10646,29.11901181936264
10647,17.850683599710464
10648,24.465363025665283
10649,21.12839663028717
10650,22.54749345779419
10651,19.88395357131958
10652,20.515019059181213
10653,18.393840551376343
10654,20.966658174991608
10655,29.051881074905396
10656,20.720123052597046
10657,22.600916385650635
10658,21.493772268295288
10659,23.05788016319275
10660,21.77174437046051
10661,20.98368263244629
10662,25.078060626983643
10663,21.321183145046234
10664,26.802367389202118
10665,15.465048789978027
10666,21.40635883808136
10667,24.175621032714844
10668,17.938437581062317
10669,20.953685998916626
10670,28.288845717906952
10671,23.452089190483093
10672,19.98457360267639
10673,28.143563985824585
10674,20.24252700805664
10675,18.231398284435272
10676,22.177900463342667
10677,22.877342462539673
10678,22.33294677734375
10679,18.966767519712448
10680,21.508915722370148
10681,18.44992408156395
10682,22.43722689151764
10683,27.819057524204254
10684,22.265784740447998
10685,17.247049748897552
10686,22.625080585479736
10687,25.127081871032715
10688,21.157176077365875
10689,18.301985442638397
10690,23.71718168258667
10691,25.439017057418823
10692,20.01392924785614
10693,17.56694531440735
10694,21.47474431991577
10695,16.892093420028687
10696,25.897393465042114
10697,20.96710777282715
10698,22.1961050927639
10699,17.987913131713867
10700,17.71987807750702
10701,24.822113037109375
10702,20.15341079235077
10703,17.7028676122427
10704,21.504390716552734
10705,18.827137112617493
10706,23.70424246788025
10707,18.924528121948242
10708,19.482981339097023
10709,19.742159247398376
10710,18.356297492980957
10711,23.48960191011429
10712,19.960865378379822
10713,23.44463586807251
10714,23.615788400173187
10715,18.874017298221588
10716,20.054439067840576
10717,19.31473135948181
10718,22.078134775161743
10719,16.599543154239655
10720,18.856345415115356
10721,26.989098131656647
10722,23.356603741645813
10723,18.2106454372406
10724,22.925141096115112
10725,18.88966965675354
10726,16.48952627182007
10727,20.156379640102386
10728,18.874447107315063
10729,20.074134349822998
10730,17.25688123703003
10731,20.28447449207306
10732,22.18628829717636
10733,19.101246118545532
10734,19.54159712791443
10735,20.92735442519188
10736,18.270520448684692
10737,19.079580545425415
10738,20.162625521421432
10739,21.84519875049591
10740,20.26697087287903
10741,16.87119698524475
10742,18.154662907123566
10743,24.26159977912903
10744,21.698405504226685
10745,19.819364845752716
10746,21.1328067779541
10747,24.689958572387695
10748,17.13933300971985
10749,19.27511179447174
10750,25.704480320215225
10751,23.334913462400436
10752,19.924785614013672
10753,24.94727712869644
10754,20.50843858718872
10755,23.914087772369385
10756,23.456759452819824
10757,19.38293617963791
10758,17.526630640029907
10759,28.119740962982178
10760,24.778802633285522
10761,22.164042472839355
10762,21.534168779850006
10763,21.863334700465202
10764,17.019065275788307
10765,27.971940577030182
10766,17.154540956020355
10767,22.321311473846436
10768,19.92797726392746
10769,19.539188414812088
10770,19.77261710166931
10771,16.952404975891113
10772,20.53288534283638
10773,20.26515781879425
10774,21.148658871650696
10775,20.819985389709473
10776,17.228236198425293
10777,23.943051755428314
10778,17.92636287212372
10779,23.769479990005493
10780,26.246230006217957
10781,22.356308341026306
10782,22.06709486246109
10783,17.058592915534973
10784,17.55374848842621
10785,18.545262396335602
10786,17.328317672014236
10787,21.789412140846252
10788,27.98260509967804
10789,28.505262851715088
10790,16.033041566610336
10791,22.488698840141296
10792,20.776329576969147
10793,21.85985690355301
10794,18.98508059978485
10795,16.428995847702026
10796,19.962457731366158
10797,21.07299679517746
10798,23.749614477157593
10799,19.864125430583954
10800,23.160505577921867
10801,17.385070145130157
10802,28.7546865940094
10803,17.81257313489914
10804,14.833542823791504
10805,24.426278829574585
10806,25.55161964893341
10807,21.99979293346405
10808,26.73262882232666
10809,21.507129073143005
10810,22.272591829299927
10811,22.468653440475464
10812,24.74551820755005
10813,22.996111005544662
10814,22.296459197998047
10815,20.316007256507874
10816,20.42002284526825
10817,19.56437838077545
10818,23.962161868810654
10819,20.304166972637177
10820,18.123084664344788
10821,27.18021747469902
10822,19.491617679595947
10823,23.941214859485626
10824,18.886984646320343
10825,20.990504950284958
10826,26.02973699569702
10827,19.289574027061462
10828,23.44957834482193
10829,22.83878928422928
10830,21.078002095222473
10831,21.96237587928772
10832,16.83543512225151
10833,20.696968495845795
10834,19.06702733039856
10835,18.14459216594696
10836,25.253140710294247
10837,24.07509618997574
10838,25.976487159729004
10839,18.07119643688202
10840,21.26682785153389
10841,21.174997210502625
10842,19.935222685337067
10843,22.743895053863525
10844,20.671047687530518
10845,18.59270840883255
10846,17.028078198432922
10847,19.913616597652435
10848,17.934449672698975
10849,17.2731574177742
10850,23.201458036899567
10851,18.419294893741608
10852,25.493369102478027
10853,17.364620625972748
10854,19.690144956111908
10855,21.274407982826233
10856,22.778009057044983
10857,15.781826853752136
10858,18.43154203891754
10859,19.382175236940384
10860,21.834185540676117
10861,22.033310920000076
10862,22.447519779205322
10863,21.998176336288452
10864,17.207796156406403
10865,20.93538522720337
10866,20.001343727111816
10867,18.030452013015747
10868,21.000622391700745
10869,16.99189329147339
10870,18.40755793452263
10871,21.69034868478775
10872,20.365552723407745
10873,16.945934653282166
10874,18.052220821380615
10875,17.970744371414185
10876,20.022447109222412
10877,22.932807207107544
10878,19.352943897247314
10879,25.197448074817657
10880,26.097519874572754
10881,18.714396595954895
10882,15.43679428100586
10883,17.171669602394104
10884,19.4447363615036
10885,21.243161916732788
10886,16.63267946243286
10887,22.20217227935791
10888,19.13956093788147
10889,19.842865109443665
10890,22.965197324752808
10891,21.17774271965027
10892,20.511152803897858
10893,22.323614239692688
10894,24.10497808456421
10895,20.56009268760681
10896,20.82854652404785
10897,20.18252670764923
10898,17.533780097961426
10899,21.09684681892395
10900,20.401508539915085
10901,17.951818823814392
10902,22.624875754117966
10903,16.719969362020493
10904,18.34947371482849
10905,15.67834821343422
10906,20.121455669403076
10907,19.531911313533783
10908,19.64730739593506
10909,32.337546868249774
10910,21.769225597381592
10911,23.030831664800644
10912,17.97692519426346
10913,19.600037455558777
10914,16.599308729171753
10915,19.963971316814423
10916,28.58283543586731
10917,17.119537830352783
10918,17.850323170423508
10919,26.123192489147186
10920,25.371459007263184
10921,20.183924913406372
10922,20.11980366706848
10923,16.228473782539368
10924,16.979691743850708
10925,16.344274163246155
10926,18.486823558807373
10927,19.92666745185852
10928,17.616671442985535
10929,22.341946125030518
10930,19.428349494934082
10931,22.693565845489502
10932,20.76619642972946
10933,19.725810527801514
10934,21.15992906689644
10935,19.833982586860657
10936,26.92332547903061
10937,21.216671347618103
10938,19.456724405288696
10939,16.62901395559311
10940,28.828199952840805
10941,17.1890971660614
10942,19.99700939655304
10943,18.513537883758545
10944,17.439149260520935
10945,17.987713932991028
10946,17.61706829071045
10947,18.015779674053192
10948,14.309568643569946
10949,25.47888469696045
10950,15.467216730117798
10951,27.7191561460495
10952,16.980904757976532
10953,19.896274089813232
10954,18.538978457450867
10955,20.646604537963867
10956,19.53320336341858
10957,31.251551806926727
10958,22.578985691070557
10959,20.96752917766571
10960,20.009636342525482
10961,18.3564692735672
10962,20.029131650924683
10963,32.62307679653168
10964,18.91073191165924
10965,17.35238766670227
10966,21.585503339767456
10967,19.26253652572632
10968,18.674306452274323
10969,18.390186488628387
10970,23.43364381790161
10971,22.96403741836548
10972,18.84615272283554
10973,22.263434290885925
10974,18.494469463825226
10975,19.804857850074768
10976,26.704006135463715
10977,17.292049527168274
10978,18.7974750995636
10979,19.33271223306656
10980,18.912681221961975
10981,11.634932518005371
10982,22.13796854019165
10983,16.87486171722412
10984,20.34074640274048
10985,22.17044162750244
10986,20.651158690452576
10987,20.29987370967865
10988,17.755394756793976
10989,18.217187762260437
10990,23.86344289779663
10991,22.132256746292114
10992,17.717751502990723
10993,19.964617252349854
10994,20.145016074180603
10995,28.127842754125595
10996,19.882424235343933
10997,19.03693377971649
10998,18.714399993419647
10999,18.249535769224167
11000,25.572978883981705
11001,19.56810975074768
11002,19.770446181297302
11003,16.08950102329254
11004,23.711613684892654
11005,17.619062900543213
11006,18.592547118663788
11007,19.14657688140869
11008,23.368404865264893
11009,28.455629408359528
11010,25.32255731523037
11011,23.144892156124115
11012,28.129124402999878
11013,21.838933408260345
11014,28.33858561515808
11015,23.396156907081604
11016,25.3697429895401
11017,21.934240341186523
11018,23.025927901268005
11019,19.37690794467926
11020,22.464751720428467
11021,19.20073491334915
11022,16.844510912895203
11023,18.244981169700623
11024,14.699468195438385
11025,17.435052752494812
11026,21.598703056573868
11027,22.37002295255661
11028,17.52704167366028
11029,20.283681392669678
11030,17.66159689426422
11031,18.488303422927856
11032,20.850809574127197
11033,17.27581214904785
11034,19.224449634552002
11035,19.792336583137512
11036,20.93394958972931
11037,22.632747054100037
11038,16.80527091026306
11039,17.40606066584587
11040,19.62903195619583
11041,16.492452919483185
11042,16.152286767959595
11043,24.04522180557251
11044,28.34557756781578
11045,30.99149799346924
11046,20.218609750270844
11047,20.031299233436584
11048,15.504225432872772
11049,23.281158909201622
11050,17.063440918922424
11051,17.633433938026428
11052,19.118531741201878
11053,19.287090063095093
11054,21.244241654872894
11055,17.569136559963226
11056,28.8471699655056
11057,18.903561115264893
11058,18.16900885105133
11059,19.15702247619629
11060,26.327039405703545
11061,22.110228776931763
11062,16.746457695961
11063,22.516994535923004
11064,20.91407346725464
11065,18.631794929504395
11066,19.483747363090515
11067,19.684977114200592
11068,16.951878666877747
11069,19.7848539352417
11070,17.365413546562195
11071,20.50157356262207
11072,17.639796018600464
11073,16.28562641143799
11074,15.352460533380508
11075,21.15000832080841
11076,19.16833007335663
11077,25.511964082717896
11078,20.99210375547409
11079,19.254953801631927
11080,16.393937468528748
11081,22.652188003063202
11082,17.18449306488037
11083,20.846145689487457
11084,22.92996084690094
11085,19.255397379398346
11086,15.788022994995117
11087,17.99840521812439
11088,18.323453187942505
11089,24.042908489704132
11090,19.184799447655678
11091,19.65090572834015
11092,22.93041342496872
11093,22.98371160030365
11094,16.572387725114822
11095,34.88574433326721
11096,16.305543184280396
11097,20.98119843006134
11098,20.666025161743164
11099,15.246843814849854
11100,16.121676564216614
11101,16.261168241500854
11102,25.684755623340607
11103,21.200838565826416
11104,16.368692278862
11105,21.804259479045868
11106,19.510765492916107
11107,18.846051275730133
11108,21.911778211593628
11109,25.207507014274597
11110,21.276656925678253
11111,21.506170392036438
11112,15.254023611545563
11113,18.472820788621902
11114,15.225379824638367
11115,17.360490441322327
11116,19.131516814231873
11117,23.646536588668823
11118,20.783605813980103
11119,14.517752289772034
11120,18.74383383989334
11121,16.249213457107544
11122,19.067463278770447
11123,19.25502645969391
11124,23.43861073255539
11125,25.011236548423767
11126,16.5334210395813
11127,16.93234348297119
11128,19.20410107076168
11129,18.37563455104828
11130,21.79916286468506
11131,16.48257488012314
11132,15.634743303060532
11133,19.194385528564453
11134,18.65786623954773
11135,17.60693645477295
11136,22.54281187057495
11137,19.17050650715828
11138,26.117849111557007
11139,20.345788717269897
11140,19.599257171154022
11141,19.230257034301758
11142,26.211936712265015
11143,15.368018716573715
11144,20.47888469696045
11145,19.2273950278759
11146,32.73174512386322
11147,19.824265480041504
11148,20.224373698234558
11149,22.93845009803772
11150,31.444699674844742
11151,19.460291624069214
11152,17.33932527899742
11153,19.422104477882385
11154,20.15976518392563
11155,23.12106144428253
11156,24.760844230651855
11157,21.442227959632874
11158,24.842649221420288
11159,21.413024425506592
11160,19.868579387664795
11161,24.807177484035492
11162,19.46002820134163
11163,17.410043120384216
11164,17.489561647176743
11165,16.635788202285767
11166,32.06725716590881
11167,22.441094517707825
11168,18.418356955051422
11169,19.744051694869995
11170,20.523786306381226
11171,20.014825344085693
11172,20.837766289711
11173,21.053090572357178
11174,18.25295639038086
11175,25.37391757965088
11176,20.214831590652466
11177,19.47504210472107
11178,24.432641863822937
11179,19.047885179519653
11180,25.553874611854553
11181,15.221070766448975
11182,19.85197412967682
11183,19.289623141288757
11184,19.922178745269775
11185,21.742634057998657
11186,18.737714290618896
11187,17.339084148406982
11188,25.801196217536926
11189,21.421236038208008
11190,22.330359935760498
11191,21.814909517765045
11192,22.415775775909424
11193,22.58290246129036
11194,15.035983622074127
11195,15.552615642547607
11196,18.708217442035675
11197,19.127647161483765
11198,27.71536296606064
11199,18.82143259048462
11200,20.40206217765808
11201,22.99840623140335
11202,17.64955711364746
11203,17.691218376159668
11204,20.873878240585327
11205,17.440143942832947
11206,18.770838111639023
11207,16.932929754257202
11208,19.804348453879356
11209,19.66232693195343
11210,15.967064619064331
11211,23.113523483276367
11212,17.47157108783722
11213,19.353038251399994
11214,18.084384322166443
11215,20.678529620170593
11216,21.5956974029541
11217,16.91044306755066
11218,21.49528193473816
11219,17.59279704093933
11220,23.670969754457474
11221,20.41318705677986
11222,18.657028436660767
11223,16.381664037704468
11224,16.75305163860321
11225,21.974032938480377
11226,17.510682821273804
11227,17.901926279067993
11228,17.755983471870422
11229,19.05083441734314
11230,18.679546773433685
11231,21.347681760787964
11232,31.10973596572876
11233,21.15200924873352
11234,23.076826333999634
11235,17.607348203659058
11236,23.71786618232727
11237,22.475106954574585
11238,19.160125255584717
11239,18.404971331357956
11240,17.868829786777496
11241,19.06999284029007
11242,18.603618144989014
11243,24.601974964141846
11244,18.097344636917114
11245,18.587440371513367
11246,22.455703258514404
11247,19.402438163757324
11248,19.325253665447235
11249,20.129055976867676
11250,19.049089431762695
11251,19.82419764995575
11252,21.233047276735306
11253,15.037989430129528
11254,21.109224796295166
11255,17.78008723258972
11256,15.418256998062134
11257,18.642280876636505
11258,19.00188112258911
11259,25.13099068403244
11260,20.720921397209167
11261,20.111823618412018
11262,21.911492586135864
11263,22.572309970855713
11264,22.203773975372314
11265,20.002793312072754
11266,22.262408196926117
11267,27.41453528404236
11268,18.68703317642212
11269,19.80658382177353
11270,18.872714519500732
11271,21.479458570480347
11272,24.614275112748146
11273,17.61485716700554
11274,21.82900720834732
11275,22.085858583450317
11276,22.45156216621399
11277,21.488481044769287
11278,24.255259037017822
11279,30.748160302639008
11280,20.84197646379471
11281,24.79105019569397
11282,22.201994955539703
11283,25.114867568016052
11284,18.83659476041794
11285,20.263712882995605
11286,27.933101773262024
11287,19.643724501132965
11288,21.673060357570648
11289,21.169539764523506
11290,18.174049645662308
11291,18.265035927295685
11292,16.610145568847656
11293,24.094722151756287
11294,18.275837182998657
11295,19.079360008239746
11296,18.674784421920776
11297,19.38237690925598
11298,19.403029561042786
11299,19.98172950744629
11300,19.319892525672913
11301,15.3321393430233
11302,17.704046964645386
11303,16.221351623535156
11304,20.03707790374756
11305,23.439086139202118
11306,25.373610973358154
11307,15.497489929199219
11308,24.48596680164337
11309,18.86330047249794
11310,31.27103281021118
11311,16.991057634353638
11312,21.840012967586517
11313,22.379078149795532
11314,22.740782022476196
11315,18.752742528915405
11316,25.655810594558716
11317,21.030749201774597
11318,16.956658363342285
11319,20.651066064834595
11320,19.20824909210205
11321,16.55901113152504
11322,17.78876230120659
11323,21.575721502304077
11324,22.798738718032837
11325,18.941385746002197
11326,21.003883957862854
11327,20.786150455474854
11328,19.447903633117676
11329,17.96414476633072
11330,17.32639181613922
11331,21.86874008178711
11332,15.682963848114014
11333,23.17969125509262
11334,19.840154111385345
11335,20.522307872772217
11336,18.691908359527588
11337,17.88540267944336
11338,25.788609623908997
11339,24.4658020734787
11340,23.83750283718109
11341,22.185685873031616
11342,22.531139314174652
11343,17.874424934387207
11344,18.649802446365356
11345,17.7139732837677
11346,21.372283935546875
11347,22.257005214691162
11348,21.14176857471466
11349,22.208335518836975
11350,18.539670050144196
11351,28.229145765304565
11352,21.431326150894165
11353,21.54053831100464
11354,20.01129451394081
11355,19.264310836791992
11356,22.743899941444397
11357,23.894349575042725
11358,18.205562829971313
11359,21.92767608165741
11360,18.215130746364594
11361,16.75093001127243
11362,20.802981734275818
11363,21.084154844284058
11364,20.93194305896759
11365,21.066190242767334
11366,20.521282970905304
11367,22.409948706626892
11368,18.754617422819138
11369,20.99986970424652
11370,19.352980613708496
11371,18.492430329322815
11372,17.87567949295044
11373,20.168249130249023
11374,22.131799697875977
11375,18.499332278966904
11376,19.626233339309692
11377,21.172868013381958
11378,20.107152700424194
11379,21.720694661140442
11380,20.768653392791748
11381,19.82474184036255
11382,19.009631991386414
11383,21.498833179473877
11384,20.185885906219482
11385,25.393453359603882
11386,21.173739910125732
11387,20.145960807800293
11388,18.861043214797974
11389,28.9187273979187
11390,17.75027871131897
11391,21.978251814842224
11392,18.357311189174652
11393,19.770211040973663
11394,20.58907651901245
11395,33.44160598516464
11396,22.299591690301895
11397,20.147653102874756
11398,18.991470336914062
11399,19.21809208393097
11400,18.638031005859375
11401,23.554571747779846
11402,23.58774819970131
11403,21.169781029224396
11404,26.39167881011963
11405,22.317962288856506
11406,26.79039078950882
11407,22.130579710006714
11408,20.476619482040405
11409,17.904540300369263
11410,24.068243741989136
11411,21.253307819366455
11412,24.50074541568756
11413,19.360329687595367
11414,25.66685116291046
11415,19.88355302810669
11416,20.81168842315674
11417,21.53264570236206
11418,23.633359909057617
11419,26.36000347137451
11420,19.055777192115784
11421,18.276911973953247
11422,22.459842324256897
11423,17.38294005393982
11424,13.530291199684143
11425,21.695346355438232
11426,20.130348920822144
11427,20.956040620803833
11428,19.913559913635254
11429,18.159984350204468
11430,35.54379361867905
11431,19.374958038330078
11432,18.762513041496277
11433,18.956401467323303
11434,17.241397619247437
11435,24.087279796600342
11436,20.306833148002625
11437,20.38497519493103
11438,17.569336533546448
11439,18.20901396870613
11440,28.805923223495483
11441,24.750229626893997
11442,18.961820363998413
11443,19.16614067554474
11444,20.934136390686035
11445,20.93996834754944
11446,22.019796758890152
11447,16.547483026981354
11448,26.054807662963867
11449,17.81056523323059
11450,22.53990864753723
11451,24.069504737854004
11452,23.847857654094696
11453,21.968020632863045
11454,23.334154844284058
11455,23.132212460041046
11456,17.647791147232056
11457,28.22099733352661
11458,18.8273983001709
11459,21.703792572021484
11460,16.737441420555115
11461,20.31765854358673
11462,23.894641131162643
11463,21.388137936592102
11464,20.305571913719177
11465,26.30576229095459
11466,22.35504573583603
11467,20.968047261238098
11468,21.063438594341278
11469,17.503880620002747
11470,21.407616794109344
11471,23.569580078125
11472,17.4902166724205
11473,23.2489070892334
11474,20.773091077804565
11475,22.058915495872498
11476,19.05997943878174
11477,20.094459176063538
11478,19.868533611297607
11479,21.610414505004883
11480,22.63917315006256
11481,18.13432627916336
11482,25.925917148590088
11483,28.803619861602783
11484,19.889308035373688
11485,26.956159710884094
11486,23.976895928382874
11487,23.93160092830658
11488,21.439955830574036
11489,17.41514652967453
11490,17.911707162857056
11491,16.088730216026306
11492,18.857386350631714
11493,22.787664532661438
11494,21.189557433128357
11495,20.837728202342987
11496,20.04669952392578
11497,27.8704035282135
11498,18.882601737976074
11499,19.197317957878113
11500,26.182828724384308
11501,18.119695246219635
11502,20.64794760942459
11503,25.5968017578125
11504,16.532097816467285
11505,19.22049379348755
11506,23.005954384803772
11507,19.19811248779297
11508,20.7131145298481
11509,17.522664070129395
11510,22.317676782608032
11511,17.82260276377201
11512,23.742122650146484
11513,17.080178439617157
11514,19.243885576725006
11515,20.80156695842743
11516,18.132807552814484
11517,16.679747581481934
11518,17.39457529783249
11519,22.106655478477478
11520,15.281848549842834
11521,18.011133790016174
11522,15.348284363746643
11523,16.956066608428955
11524,17.092748999595642
11525,29.44097065925598
11526,18.95619773864746
11527,22.175763845443726
11528,18.688309967517853
11529,22.85399055480957
11530,17.291441202163696
11531,18.59520959854126
11532,27.467738270759583
11533,24.462085604667664
11534,18.678014934062958
11535,17.76823616027832
11536,19.63917887210846
11537,18.42068612575531
11538,18.924854040145874
11539,17.517917156219482
11540,19.45178258419037
11541,19.789348244667053
11542,20.8352872133255
11543,24.36082661151886
11544,24.56746779382229
11545,17.385361820459366
11546,17.807976722717285
11547,17.47167444229126
11548,24.887569785118103
11549,17.431671619415283
11550,23.842435598373413
11551,16.526752948760986
11552,15.426129341125488
11553,19.203371047973633
11554,24.328084588050842
11555,19.900162994861603
11556,19.12188196182251
11557,18.052231669425964
11558,23.579336941242218
11559,13.362473785877228
11560,21.347067296504974
11561,20.00077736377716
11562,17.96206045150757
11563,23.52993506193161
11564,18.153175592422485
11565,16.26654887199402
11566,19.393643736839294
11567,16.926320493221283
11568,24.177709221839905
11569,19.83232933282852
11570,23.269965767860413
11571,20.833069562911987
11572,22.90117621421814
11573,22.01954209804535
11574,15.41943871974945
11575,24.884371280670166
11576,23.912394046783447
11577,20.480857253074646
11578,16.342421531677246
11579,17.77691662311554
11580,17.294162213802338
11581,16.142351627349854
11582,19.196229815483093
11583,18.638719826936722
11584,20.823441684246063
11585,16.97279578447342
11586,19.213950514793396
11587,19.175901889801025
11588,25.014560028910637
11589,19.32354712486267
11590,21.05862069129944
11591,20.475822687149048
11592,19.991939544677734
11593,14.46008837223053
11594,20.046242579817772
11595,26.601048231124878
11596,21.659929990768433
11597,17.597427248954773
11598,23.897626250982285
11599,25.38872429728508
11600,16.867477297782898
11601,23.584696292877197
11602,20.505606055259705
11603,20.264872789382935
11604,20.004774391651154
11605,19.035525798797607
11606,16.122887432575226
11607,22.696000814437866
11608,20.42807674407959
11609,15.846175409853458
11610,20.682861328125
11611,18.585338592529297
11612,19.13593363761902
11613,16.39324688911438
11614,19.631073594093323
11615,19.004976511001587
11616,18.78692650794983
11617,18.596930027008057
11618,19.29819828271866
11619,26.370375394821167
11620,25.290471851825714
11621,20.600191175937653
11622,21.769563913345337
11623,18.695486783981323
11624,22.519546389579773
11625,21.146548748016357
11626,21.295934677124023
11627,21.430826425552368
11628,17.910363972187042
11629,24.996074199676514
11630,19.244955599308014
11631,18.72650718688965
11632,17.39354634284973
11633,20.345996618270874
11634,19.64364802837372
11635,27.59877187013626
11636,16.168419539928436
11637,28.255860328674316
11638,27.555392932146788
11639,17.32179355621338
11640,19.55870795249939
11641,22.979189053177834
11642,21.185599088668823
11643,22.53567397594452
11644,19.800285428762436
11645,14.285388112068176
11646,17.411023795604706
11647,18.572323441505432
11648,20.93582820892334
11649,21.143248915672302
11650,19.412753462791443
11651,17.697422981262207
11652,20.60188999772072
11653,18.95867156982422
11654,17.436228096485138
11655,18.290159106254578
11656,21.13782572746277
11657,21.610505402088165
11658,22.44536519050598
11659,18.55618241429329
11660,17.134854823350906
11661,19.444164991378784
11662,19.444422006607056
11663,19.911657392978668
11664,22.122847318649292
11665,17.62971968948841
11666,17.5622701048851
11667,21.13170099258423
11668,24.0323703289032
11669,13.735471487045288
11670,17.132350027561188
11671,17.48493528366089
11672,18.105841398239136
11673,21.011268377304077
11674,18.721177577972412
11675,20.153804540634155
11676,31.643842697143555
11677,14.48747056722641
11678,20.863708972930908
11679,18.90407133102417
11680,22.89322066307068
11681,18.4124892950058
11682,22.189531207084656
11683,22.092580676078796
11684,16.260550260543823
11685,19.420720398426056
11686,18.88262104988098
11687,18.366506576538086
11688,23.61520630121231
11689,20.030158758163452
11690,15.93244457244873
11691,21.51094150543213
11692,19.40965700149536
11693,15.8361696600914
11694,24.42294430732727
11695,28.215359330177307
11696,22.321831703186035
11697,18.2681941986084
11698,23.589637219905853
11699,21.94776213169098
11700,17.84115171432495
11701,19.84381926059723
11702,14.684802651405334
11703,21.732400476932526
11704,19.12828493118286
11705,19.43135952949524
11706,18.14838308095932
11707,17.232949137687683
11708,21.499660670757294
11709,29.249550580978394
11710,22.028299808502197
11711,21.351067543029785
11712,18.126169323921204
11713,17.773931354284286
11714,16.223735570907593
11715,18.083051681518555
11716,19.197694778442383
11717,15.122211337089539
11718,22.707298785448074
11719,20.540276527404785
11720,20.124990701675415
11721,18.038368701934814
11722,26.686469793319702
11723,18.682339668273926
11724,24.986330270767212
11725,20.42181620001793
11726,22.562748789787292
11727,16.798307061195374
11728,21.15473747253418
11729,24.231599003076553
11730,22.75356301665306
11731,20.930456280708313
11732,16.40058159828186
11733,23.354755401611328
11734,17.754103422164917
11735,19.485830783843994
11736,20.625856637954712
11737,25.085579097270966
11738,22.138680398464203
11739,20.68174982070923
11740,15.28201162815094
11741,18.822567462921143
11742,26.546980619430542
11743,17.294851779937744
11744,22.905248701572418
11745,16.877469301223755
11746,23.46384584903717
11747,23.533494234085083
11748,16.561688244342804
11749,24.600160241127014
11750,22.00778102874756
11751,30.39096450805664
11752,28.071645140647888
11753,15.259359955787659
11754,21.688626170158386
11755,16.811091542243958
11756,25.50087797641754
11757,21.60348653793335
11758,28.48456573486328
11759,20.922950267791748
11760,16.28895890712738
11761,18.937188982963562
11762,18.187222003936768
11763,24.525410413742065
11764,17.224329948425293
11765,28.29778754711151
11766,21.05771768093109
11767,22.162402153015137
11768,19.10782092809677
11769,18.28507262468338
11770,21.639166474342346
11771,17.300191208720207
11772,18.665261268615723
11773,21.32345736026764
11774,28.723639488220215
11775,17.34487819671631
11776,19.071569114923477
11777,21.887895107269287
11778,17.452726006507874
11779,20.939685821533203
11780,15.565290689468384
11781,19.22367250919342
11782,23.524500727653503
11783,22.49245834350586
11784,23.026795864105225
11785,26.651652574539185
11786,22.281316876411438
11787,18.844193428754807
11788,19.126982271671295
11789,19.21209466457367
11790,19.699581623077393
11791,19.043388962745667
11792,21.895386457443237
11793,16.224090576171875
11794,20.190869092941284
11795,21.114321321249008
11796,24.84552013874054
11797,27.787127256393433
11798,17.822990238666534
11799,20.246939420700073
11800,18.049108028411865
11801,21.910675287246704
11802,20.419058442115784
11803,19.342611968517303
11804,21.009576499462128
11805,20.312549471855164
11806,27.30432039499283
11807,19.4070565700531
11808,19.223546385765076
11809,20.39816105365753
11810,20.820455491542816
11811,21.494386613368988
11812,28.144004821777344
11813,26.339147686958313
11814,22.873981177806854
11815,17.720086336135864
11816,18.301780939102173
11817,18.54342031478882
11818,17.557556867599487
11819,21.353370666503906
11820,22.11504626274109
11821,25.240290880203247
11822,21.081498324871063
11823,20.65600746870041
11824,18.99180293083191
11825,23.765491724014282
11826,19.415722250938416
11827,21.33138632774353
11828,18.52235746383667
11829,22.79860569536686
11830,20.184465169906616
11831,23.0194970369339
11832,18.74852216243744
11833,19.62390685081482
11834,16.61741405725479
11835,18.51680278778076
11836,18.297100067138672
11837,17.241942644119263
11838,21.8223078250885
11839,20.222046375274658
11840,17.891430735588074
11841,20.177461683750153
11842,22.101986289024353
11843,22.59804332256317
11844,23.96122407913208
11845,22.19243049621582
11846,17.52314066886902
11847,17.20588231086731
11848,22.795037746429443
11849,20.19754421710968
11850,15.299297869205475
11851,19.153075456619263
11852,18.70370364189148
11853,21.50937557220459
11854,20.45859432220459
11855,25.395938515663147
11856,19.716428756713867
11857,28.272766441106796
11858,21.65568172931671
11859,20.530330896377563
11860,16.614625811576843
11861,23.1922607421875
11862,21.792665600776672
11863,19.616910457611084
11864,18.740335524082184
11865,20.1411714553833
11866,25.906114280223846
11867,22.115568667650223
11868,23.159453563392162
11869,21.59547781944275
11870,20.06078389286995
11871,20.339617013931274
11872,32.51037240028381
11873,17.534884691238403
11874,22.0657639503479
11875,21.40149450302124
11876,23.42955493927002
11877,22.53012377023697
11878,18.82042682170868
11879,32.61762022972107
11880,22.76757264137268
11881,24.106483459472656
11882,19.65095180273056
11883,25.66525959968567
11884,19.57827866077423
11885,24.694703817367554
11886,25.04167950153351
11887,17.113582372665405
11888,21.379922747612
11889,17.803566217422485
11890,19.426316022872925
11891,18.141965061426163
11892,25.991008162498474
11893,21.541794776916504
11894,21.858870029449463
11895,20.925806760787964
11896,21.904633700847626
11897,22.00047481060028
11898,20.518492698669434
11899,16.21466726064682
11900,24.667689085006714
11901,22.099533557891846
11902,15.810708999633789
11903,20.848148465156555
11904,20.163925528526306
11905,21.5932674407959
11906,22.799763202667236
11907,30.190677642822266
11908,19.624641120433807
11909,21.151253700256348
11910,18.61848770081997
11911,24.494852304458618
11912,21.56158185005188
11913,21.53141760826111
11914,15.411520004272461
11915,23.93717634677887
11916,24.304006934165955
